48.194945848375454,48.13477737665463,49.57882069795427,48.13477737665463,46.690734055354994,48.07460890493381,47.53309265944645,50.361010830324915,48.375451263537904,48.676293622142,
48.22609741431149,48.10583283223091,49.60914010823812,48.1659651232712,46.662657847263986,48.04570054119062,47.50450992182802,50.39085989176188,48.40649428743235,48.707155742633795,
48.25721153846153,48.07692307692308,49.63942307692308,48.19711538461539,46.69471153846153,48.07692307692308,47.53605769230769,50.42067307692307,48.4375,48.737980769230774,
48.28828828828829,48.10810810810811,49.669669669669666,48.228228228228225,46.666666666666664,48.048048048048045,47.56756756756757,50.390390390390394,48.40840840840841,48.708708708708706,
48.319327731092436,48.07923169267707,49.63985594237695,48.19927971188475,46.698679471788715,48.019207683073226,47.539015606242494,50.360144057623046,48.37935174069628,48.739495798319325,
48.29034193161368,48.0503899220156,49.67006598680264,48.17036592681463,46.73065386922616,48.0503899220156,47.51049790041992,50.32993401319737,48.350329934013196,48.77024595080984,
48.32134292565947,48.02158273381295,49.64028776978417,48.14148681055156,46.76258992805755,48.08153477218225,47.482014388489205,50.35971223021583,48.32134292565947,48.80095923261391,
48.29239065308568,47.99281006590773,49.61054523666866,48.11264230077891,46.79448771719593,48.05272618334332,47.51348112642301,50.38945476333133,48.35230677052127,48.831635710006,
48.32335329341318,48.02395209580838,49.640718562874255,48.1437125748503,46.76646706586826,48.08383233532934,47.48502994011976,50.41916167664671,48.383233532934135,48.80239520958084,
48.29443447037702,47.99521244763615,49.67085577498504,48.114901256732495,46.73847995212448,48.05505685218432,47.516457211250746,50.44883303411131,48.41412327947337,48.83303411131059,
48.26555023923445,47.96650717703349,49.70095693779905,48.08612440191388,46.770334928229666,48.026315789473685,47.547846889952154,50.47846889952153,48.38516746411483,48.803827751196174,
48.23670053795577,47.9976090854752,49.67124925283921,48.11715481171548,46.74237895995218,48.05738194859534,47.57919904363419,50.508069336521224,48.416019127316204,48.834429169157204,
48.2078853046595,48.028673835125446,49.70131421744325,48.0884109916368,46.71445639187575,48.0884109916368,47.55077658303465,50.53763440860215,48.4468339307049,48.805256869773004,
48.179104477611936,48.0,49.73134328358209,48.11940298507463,46.6865671641791,48.059701492537314,47.52238805970149,50.50746268656716,48.417910447761194,48.776119402985074,
48.15035799522673,47.97136038186158,49.76133651551313,48.09069212410501,46.658711217183765,48.09069212410501,47.55369928400955,50.47732696897375,48.389021479713605,48.747016706443915,
48.1216457960644,47.9427549194991,49.79129397734049,48.1216457960644,46.69051878354204,48.06201550387597,47.52534287418008,50.50685748360168,48.41979725700656,48.77757901013715,
48.092967818831944,47.91418355184744,49.76162097735399,48.092967818831944,46.722288438617404,48.092967818831944,47.55661501787843,50.476758045292016,48.39094159713945,48.80810488676997,
48.123883263847524,47.94520547945205,49.731983323406794,48.123883263847524,46.69446098868374,48.06432400238237,47.528290649195945,50.44669446098868,48.421679571173314,48.779035139964265,
48.095238095238095,47.976190476190474,49.702380952380956,48.154761904761905,46.666666666666664,48.095238095238095,47.55952380952381,50.416666666666664,48.45238095238095,48.75,
48.066627007733494,47.947650208209396,49.732302201070794,48.18560380725758,46.69839381320642,48.066627007733494,47.531231409875076,50.44616299821535,48.483045806067814,48.720999405116,
48.097502972651604,47.97859690844233,49.762187871581446,48.21640903686088,46.67063020214031,48.03804994054697,47.56242568370987,50.416171224732466,48.454221165279435,48.75148632580262,
48.06892453951278,47.95008912655972,49.79203802733215,48.18775995246584,46.702317290552585,48.00950683303625,47.534165181224004,50.386215092097444,48.425430778371954,48.722519310754606,
48.09976247030879,47.980997624703086,49.82185273159145,48.218527315914486,46.73396674584323,47.980997624703086,47.50593824228028,50.3562945368171,48.39667458432304,48.69358669833729,
48.13056379821958,47.95252225519288,49.79228486646885,48.189910979228486,46.76557863501484,48.011869436201785,47.53709198813056,50.38575667655787,48.367952522255194,48.72403560830861,
48.102016607354685,47.92408066429419,49.76275207591934,48.220640569395016,46.79715302491103,48.04270462633452,47.568208778173194,50.41518386714117,48.39857651245551,48.69513641755635,
48.13278008298755,47.89567279193835,49.73325429756965,48.25133372851215,46.76941315945465,48.07350326022525,47.59928867812685,50.38529934795495,48.42916419679905,48.66627148784825,
48.16350710900474,47.92654028436019,49.763033175355446,48.28199052132701,46.800947867298575,48.1042654028436,47.57109004739337,50.355450236966824,48.459715639810426,48.637440758293835,
48.194197750148014,47.95737122557727,49.79277679100059,48.31261101243339,46.832445233866196,48.13499111900533,47.60213143872114,50.32563647128478,48.49023090586146,48.60864416814683,
48.22485207100592,47.928994082840234,49.76331360946746,48.28402366863905,46.86390532544379,48.16568047337278,47.633136094674555,50.35502958579882,48.46153846153846,48.57988165680474,
48.196333530455355,47.90065050266114,49.73388527498522,48.31460674157304,46.895328208160855,48.137196924896514,47.604967474866946,50.32525133057363,48.49201655824956,48.610289769367235,
48.167848699763596,47.93144208037825,49.70449172576832,48.28605200945626,46.92671394799054,48.10874704491725,47.57683215130024,50.35460992907801,48.522458628841605,48.64066193853428,
48.19846426461902,47.96219728292971,49.734199645599524,48.25753101004135,46.89899586532782,48.13939751919669,47.54873006497342,50.38393384524513,48.49379799173066,48.670998227997636,
48.17001180637544,47.992916174734354,49.70484061393152,48.22904368358914,46.871310507674146,48.17001180637544,47.57969303423849,50.354191263282175,48.52420306965762,48.642266824085006,
48.200589970501476,47.9646017699115,49.73451327433629,48.200589970501476,46.902654867256636,48.200589970501476,47.61061946902655,50.32448377581121,48.49557522123894,48.61356932153392,
48.2311320754717,47.93632075471698,49.764150943396224,48.2311320754717,46.875,48.17216981132076,47.58254716981132,50.35377358490566,48.52594339622642,48.58490566037736,
48.26163818503241,47.967000589275194,49.734826163818504,48.26163818503241,46.90630524454921,48.202710665880964,47.55450795521509,50.38302887448438,48.49734826163819,48.61520329994107,
48.29210836277974,47.99764428739694,49.764428739693756,48.29210836277974,46.937573616018845,48.17432273262662,47.58539458186101,50.35335689045937,48.468786808009426,48.64546525323911,
48.3225426721601,47.9693937610359,49.73513831665686,48.26368452030606,46.96880517951737,48.145968216598,47.616244849911716,50.3825779870512,48.440258975868154,48.675691583284284,
48.294117647058826,48.0,49.705882352941174,48.294117647058826,47.0,48.17647058823529,47.588235294117645,50.35294117647059,48.411764705882355,48.64705882352941,
48.26572604350382,48.03057025279248,49.735449735449734,48.26572604350382,47.031158142269256,48.148148148148145,47.61904761904761,50.38212815990594,48.44209288653733,48.61845972957084,
48.2373678025852,48.06110458284371,49.70622796709753,48.2373678025852,47.00352526439483,48.11985898942421,47.64982373678026,50.35252643948296,48.47238542890717,48.64864864864865,
48.209042865531416,48.091603053435115,49.67704051673517,48.26776277157956,46.975924838520264,48.091603053435115,47.68056371109806,50.38167938931297,48.44392248972402,48.620082207868464,
48.23943661971831,48.063380281690144,49.647887323943664,48.298122065727696,46.948356807511736,48.063380281690144,47.7112676056338,50.352112676056336,48.47417840375587,48.65023474178404,
48.26979472140763,48.03519061583577,49.67741935483871,48.328445747800586,46.9208211143695,48.09384164222874,47.683284457478,50.38123167155425,48.504398826979475,48.68035190615836,
48.30011723329425,48.007033997655334,49.70691676436108,48.30011723329425,46.893317702227435,48.06565064478312,47.65533411488863,50.35169988276671,48.475967174677606,48.65181711606096,
48.27182190978325,47.97891036906854,49.73637961335677,48.27182190978325,46.92442882249561,48.03749267721148,47.68599882835384,50.380785002929116,48.44756883421207,48.68189806678383,
48.24355971896955,48.00936768149883,49.70725995316159,48.24355971896955,46.896955503512885,48.00936768149883,47.71662763466042,50.409836065573764,48.47775175644028,48.711943793911004,
48.21533060269163,47.981275599765944,49.7366881217086,48.21533060269163,46.86951433586893,47.981275599765944,47.688706846108836,50.38033937975425,48.449385605617316,48.74195435927443,
48.18713450292398,48.01169590643275,49.76608187134503,48.24561403508772,46.900584795321635,48.01169590643275,47.719298245614034,50.4093567251462,48.421052631578945,48.771929824561404,
48.21741671537112,48.04208065458796,49.79544126241964,48.275862068965516,46.873173582700176,48.04208065458796,47.74985388661601,50.43834015195792,48.392752776154296,48.80187025131502,
48.24766355140187,48.01401869158878,49.824766355140184,48.24766355140187,46.904205607476634,48.072429906542055,47.72196261682243,50.467289719626166,48.42289719626168,48.831775700934585,
48.27787507297139,47.98598949211909,49.79568009340339,48.27787507297139,46.93520140105078,48.04436660828955,47.69410391126678,50.49620548744892,48.39462930531232,48.80326911850554,
48.30805134189031,48.01633605600934,49.76662777129521,48.30805134189031,46.9661610268378,48.07467911318553,47.724620770128354,50.52508751458576,48.36639439906651,48.77479579929989,
48.2798833819242,48.0466472303207,49.737609329446066,48.2798833819242,46.99708454810496,48.10495626822158,47.755102040816325,50.55393586005831,48.39650145772595,48.74635568513119,
48.25174825174825,48.01864801864802,49.76689976689977,48.25174825174825,46.96969696969697,48.13519813519814,47.72727272727273,50.58275058275058,48.42657342657343,48.77622377622377,
48.281887012230634,48.048922539312755,49.79615608619686,48.223645894001166,47.00058241118229,48.10716365754222,47.699475829935935,50.61153174140943,48.398369248689576,48.806057076295865,
48.31199068684517,48.020954598370196,49.767171129220024,48.25378346915017,47.0314318975553,48.07916181606519,47.72991850989523,50.58207217694994,48.37019790454016,48.83585564610012,
48.34205933682373,47.99301919720768,49.73821989528796,48.28388598022106,47.062245491564866,48.10936591041303,47.7021524141943,50.6108202443281,48.40023269342641,48.86561954624782,
48.372093023255815,47.96511627906977,49.7093023255814,48.31395348837209,47.03488372093023,48.13953488372093,47.674418604651166,50.63953488372093,48.43023255813954,48.895348837209305,
48.34398605461941,47.99535153980244,49.680418361417786,48.28588030214991,47.007553747821035,48.11156304474143,47.70482277745497,50.66821615339918,48.4020918070889,48.86693782684486,
48.31591173054588,48.02555168408827,49.70963995354239,48.257839721254356,46.980255516840884,48.14169570267131,47.67711962833914,50.63879210220673,48.43205574912892,48.83855981416957,
48.34590829947766,48.05571677307023,49.73882762623331,48.22983168891468,46.952988972722,48.1717933836332,47.64944863609983,50.66744051073708,48.46198491004063,48.81021474172954,
48.31786542923434,48.027842227378194,49.70997679814385,48.25986078886311,46.92575406032483,48.14385150812065,47.62180974477958,50.63805104408353,48.4338747099768,48.8399071925754,
48.347826086956516,48.05797101449276,49.68115942028986,48.289855072463766,46.95652173913044,48.11594202898551,47.594202898550726,50.66666666666667,48.46376811594203,48.869565217391305,
48.37775202780997,48.08806488991888,49.652375434530704,48.261877172653534,46.98725376593279,48.14600231749711,47.62456546929316,50.69524913093859,48.493626882966396,48.84125144843569,
48.34973943254198,48.11812391430226,49.62362478286045,48.23393167342212,46.96004632310365,48.17602779386219,47.59698899826289,50.72379849449913,48.46554719166184,48.87087434858135,
48.32175925925926,48.09027777777778,49.594907407407405,48.20601851851852,46.99074074074074,48.20601851851852,47.56944444444444,50.69444444444444,48.495370370370374,48.90046296296296,
48.29381145170618,48.1203007518797,49.62406015037594,48.178137651821864,47.0213996529786,48.23597455176403,47.54193175245807,50.72296124927704,48.46732215153268,48.930017351069985,
48.323699421965316,48.15028901734104,49.653179190751445,48.15028901734104,46.994219653179194,48.26589595375722,47.51445086705202,50.69364161849711,48.4393063583815,48.90173410404624,
48.353552859618716,48.18024263431543,49.62449451184286,48.18024263431543,46.96707105719237,48.23801270941652,47.54477180820335,50.72212593876372,48.46909300982091,48.931253610629696,
48.38337182448037,48.210161662817555,49.65357967667436,48.210161662817555,46.997690531177824,48.26789838337183,47.57505773672055,50.75057736720554,48.49884526558891,48.903002309468825,
48.4131563762262,48.18234275822274,49.682631275245235,48.18234275822274,47.02827466820542,48.2400461627236,47.547605308713216,50.72129255626082,48.47085978072706,48.87478361223312,
48.385236447520185,48.15455594002307,49.7116493656286,48.15455594002307,47.05882352941176,48.212226066897344,47.57785467128028,50.74971164936562,48.44290657439446,48.904267589388695,
48.414985590778095,48.184438040345825,49.74063400576369,48.184438040345825,47.08933717579251,48.184438040345825,47.60806916426513,50.778097982708935,48.414985590778095,48.876080691642656,
48.38709677419355,48.214285714285715,49.76958525345622,48.15668202764977,47.06221198156682,48.214285714285715,47.63824884792627,50.74884792626728,48.38709677419355,48.8479262672811,
