50.27092113184829,49.60866947621915,49.789283564118,48.88621312462372,49.789283564118,50.150511739915714,52.25767609873571,47.802528597230584,49.48826008428657,50.150511739915714,
50.24067388688327,49.63898916967509,49.75932611311673,48.91696750902527,49.81949458483754,50.120336943441636,52.226233453670275,47.833935018050546,49.518652226233456,50.18050541516246,
50.2705953096813,49.66927239927841,49.7294046903187,48.94768490679495,49.78953698135899,50.150330727600725,52.19482862297053,47.80517137702947,49.54900781719784,50.150330727600725,
50.300480769230774,49.699519230769226,49.75961538461539,48.97836538461539,49.75961538461539,50.120192307692314,52.223557692307686,47.83653846153847,49.519230769230774,50.18028846153846,
50.330330330330334,49.72972972972973,49.78978978978979,49.009009009009006,49.72972972972973,50.150150150150154,52.25225225225225,47.86786786786787,49.48948948948949,50.150150150150154,
50.3001200480192,49.69987995198079,49.759903961584634,48.97959183673469,49.69987995198079,50.18007202881153,52.22088835534213,47.8391356542617,49.51980792316927,50.18007202881153,
50.26994601079784,49.73005398920216,49.79004199160168,49.01019796040792,49.67006598680264,50.1499700059988,52.18956208758249,47.81043791241751,49.5500899820036,50.209958008398324,
50.23980815347721,49.700239808153476,49.82014388489209,49.040767386091126,49.700239808153476,50.17985611510791,52.218225419664265,47.84172661870504,49.58033573141487,50.17985611510791,
50.269622528460154,49.730377471539846,49.85020970641102,49.011384062312764,49.730377471539846,50.20970641102457,52.18693828639904,47.87297783103655,49.61054523666866,50.14979029358898,
50.23952095808383,49.76047904191617,49.82035928143713,48.982035928143716,49.700598802395206,50.17964071856288,52.215568862275454,47.90419161676647,49.640718562874255,50.17964071856288,
50.20945541591861,49.79054458408139,49.85038898862956,48.95272292040694,49.67085577498504,50.14961101137043,52.184320766008376,47.93536804308797,49.61101137043686,50.14961101137043,
50.17942583732058,49.82057416267943,49.82057416267943,48.92344497607656,49.641148325358856,50.119617224880386,52.21291866028708,47.96650717703349,49.641148325358856,50.17942583732058,
50.149432157800355,49.7907949790795,49.85056784219964,48.89420203227735,49.67124925283921,50.149432157800355,52.241482367005375,47.93783622235505,49.67124925283921,50.149432157800355,
50.179211469534046,49.7610513739546,49.82078853046595,48.924731182795696,49.70131421744325,50.11947431302271,52.210274790919954,47.9689366786141,49.6415770609319,50.179211469534046,
50.2089552238806,49.791044776119406,49.791044776119406,48.8955223880597,49.73134328358209,50.089552238805965,52.23880597014925,48.0,49.67164179104478,50.2089552238806,
50.17899761336515,49.821002386634845,49.76133651551313,48.92601431980907,49.76133651551313,50.11933174224343,52.207637231503575,48.031026252983295,49.64200477326969,50.23866348448688,
50.14907573047108,49.850924269528925,49.73166368515206,48.89683959451401,49.73166368515206,50.089445438282645,52.17650566487776,48.06201550387597,49.6124031007752,50.268336314847936,
50.17878426698451,49.880810488677,49.70202622169249,48.86769964243147,49.76162097735399,50.119189511323,52.20500595947557,48.092967818831944,49.64243146603099,50.23837902264601,
50.14889815366289,49.91066110780226,49.67242406194163,48.838594401429425,49.79154258487195,50.08933889219773,52.23347230494342,48.06432400238237,49.61286480047647,50.20845741512805,
50.17857142857143,49.94047619047619,49.642857142857146,48.86904761904762,49.76190476190476,50.11904761904762,52.202380952380956,48.035714285714285,49.642857142857146,50.23809523809524,
50.148720999405114,49.97025580011898,49.613325401546696,48.89946460440214,49.79179060083283,50.148720999405114,52.230814991076734,48.066627007733494,49.67281380130875,50.26769779892921,
50.11890606420928,50.0,49.58382877526754,48.870392390011894,49.82164090368609,50.178359096313905,52.19976218787158,48.03804994054697,49.70273483947681,50.29726516052319,
50.08912655971479,50.02970885323826,49.554367201426025,48.84135472370767,49.85145573380868,50.20796197266786,52.16874628639334,48.00950683303625,49.73262032085562,50.26737967914438,
50.05938242280285,50.05938242280285,49.58432304038005,48.812351543942995,49.8812351543943,50.178147268408544,52.197149643705465,47.980997624703086,49.703087885985745,50.2375296912114,
50.02967359050445,50.08902077151335,49.554896142433236,48.78338278931751,49.85163204747774,50.14836795252226,52.166172106824924,48.011869436201785,49.73293768545994,50.267062314540055,
50.05931198102017,50.05931198102017,49.58481613285884,48.81376037959668,49.88137603795967,50.177935943060504,52.194543297746144,48.04270462633452,49.76275207591934,50.23724792408066,
50.08891523414345,50.02963841138115,49.55542382928275,48.78482513337285,49.91108476585655,50.14819205690575,52.163604030823954,48.07350326022525,49.79253112033195,50.26674570243035,
50.05924170616114,50.0,49.58530805687204,48.81516587677725,49.94075829383886,50.11848341232228,52.13270142180095,48.1042654028436,49.822274881516584,50.23696682464455,
50.08880994671403,49.97039668442866,49.615156897572525,48.7862640615749,49.91119005328597,50.08880994671403,52.101835405565424,48.13499111900533,49.79277679100059,50.26642984014209,
50.11834319526627,49.94082840236687,49.64497041420118,48.81656804733728,49.88165680473372,50.11834319526627,52.1301775147929,48.10650887573964,49.82248520710059,50.23668639053255,
50.088704908338265,49.97043169722058,49.67474866942638,48.78769958604376,49.8521584861029,50.147841513897106,52.1584861028977,48.078060319337666,49.79302188054406,50.26611472501479,
50.05910165484634,49.94089834515367,49.645390070921984,48.758865248226954,49.881796690307326,50.177304964539005,52.12765957446809,48.04964539007092,49.76359338061466,50.29550827423168,
50.088600118133485,49.970466627288836,49.675132900177196,48.78913171884229,49.91139988186651,50.20673360897815,52.15593620791494,48.02126402835204,49.79326639102186,50.324867099822804,
50.11806375442739,49.94096812278631,49.645808736717825,48.81936245572609,49.88193624557261,50.23612750885478,52.125147579693035,48.05194805194805,49.763872491145214,50.29515938606848,
50.08849557522124,49.91150442477876,49.67551622418879,48.849557522123895,49.91150442477876,50.26548672566372,52.094395280235986,48.08259587020649,49.73451327433629,50.32448377581121,
50.05896226415094,49.94103773584906,49.70518867924528,48.82075471698113,49.88207547169811,50.235849056603776,52.12264150943396,48.05424528301887,49.70518867924528,50.35377358490566,
50.088391278727165,49.97053624042428,49.67589864466706,48.7919858573954,49.85268120212139,50.265173836181496,52.1508544490277,48.02592810842663,49.67589864466706,50.32410135533294,
50.05889281507656,50.0,49.705535924617195,48.82214369846879,49.88221436984688,50.235571260306244,52.179034157832746,48.0565371024735,49.64664310954063,50.35335689045937,
50.088287227781045,49.97057092407298,49.676280164802826,48.85226603884638,49.85285462036492,50.20600353148911,52.14832254267216,48.028251912889935,49.676280164802826,50.3825779870512,
50.05882352941177,50.0,49.705882352941174,48.88235294117647,49.88235294117647,50.17647058823529,52.11764705882352,48.05882352941177,49.705882352941174,50.411764705882355,
50.02939447383892,50.02939447383892,49.735449735449734,48.91240446796002,49.91181657848324,50.20576131687243,52.145796590241034,48.08935920047031,49.6766607877719,50.38212815990594,
50.0,50.0587544065805,49.70622796709753,48.94242068155112,49.94124559341951,50.17626321974148,52.17391304347826,48.06110458284371,49.64747356051704,50.411280846063455,
49.97064004697592,50.02935995302408,49.67704051673517,48.91368173810922,49.97064004697592,50.20551967116853,52.14327657075749,48.03288314738696,49.67704051673517,50.440399295361125,
50.0,50.0,49.70657276995305,48.88497652582159,50.0,50.23474178403756,52.112676056338024,48.00469483568075,49.647887323943664,50.41079812206573,
49.97067448680352,49.97067448680352,49.73607038123167,48.914956011730204,49.97067448680352,50.26392961876833,52.1407624633431,47.976539589442815,49.61876832844575,50.38123167155425,
50.0,50.0,49.76553341148886,48.8862837045721,49.941383352872215,50.23446658851114,52.16881594372802,47.94841735052755,49.6483001172333,50.410316529894494,
50.02929115407147,49.97070884592853,49.73637961335677,48.9162272993556,49.91212653778559,50.26362038664324,52.196836555360285,47.97891036906854,49.619214997070884,50.380785002929116,
50.0,49.941451990632316,49.76580796252927,48.94613583138173,49.88290398126464,50.292740046838404,52.166276346604214,47.950819672131146,49.59016393442623,50.409836065573764,
49.97074312463429,49.97074312463429,49.795201872440025,48.917495611468695,49.91222937390287,50.2633118782914,52.135751901696906,47.92276184903452,49.56114686951433,50.38033937975425,
50.0,49.941520467836256,49.76608187134503,48.94736842105264,49.88304093567251,50.29239766081871,52.10526315789473,47.953216374269005,49.590643274853804,50.4093567251462,
50.02922267679719,49.9707773232028,49.73699590882525,48.918760958503796,49.91233196960842,50.26300409117476,52.07481005260082,47.92518994739918,49.56165984804208,50.43834015195792,
50.0,50.0,49.70794392523364,48.89018691588785,49.88317757009346,50.23364485981309,52.10280373831776,47.89719626168225,49.5911214953271,50.40887850467289,
49.97081144191477,49.97081144191477,49.73730297723292,48.92002335084647,49.91243432574431,50.204319906596616,52.130764740221835,47.869235259778165,49.56217162872154,50.379451255108,
49.941656942823805,50.0,49.76662777129521,48.89148191365227,49.941656942823805,50.23337222870479,52.15869311551925,47.841306884480744,49.53325554259043,50.40840140023337,
49.91253644314869,49.970845481049565,49.737609329446066,48.862973760932945,49.91253644314869,50.262390670553934,52.1865889212828,47.87172011661808,49.56268221574344,50.437317784256564,
49.883449883449885,49.94172494172494,49.76689976689977,48.892773892773896,49.883449883449885,50.291375291375296,52.21445221445221,47.9020979020979,49.59207459207459,50.407925407925404,
49.85439720442633,49.97087944088526,49.737914967967384,48.86429819452533,49.912638322655795,50.26208503203261,52.18404193360513,47.874199184624345,49.563191613278974,50.37856726849156,
49.88358556461001,49.94179278230501,49.767171129220024,48.83585564610012,49.88358556461001,50.232828870779976,52.21187427240977,47.84633294528521,49.53434225844005,50.40745052386496,
49.854566608493315,49.97091332169866,49.73821989528796,48.80744618964514,49.91273996509599,50.203606748109365,52.239674229203025,47.81849912739965,49.56369982547993,50.37812681791739,
49.82558139534884,50.0,49.76744186046512,48.837209302325576,49.94186046511628,50.23255813953489,52.2093023255814,47.7906976744186,49.593023255813954,50.348837209302324,
49.79662986635677,49.97094712376525,49.73852411388727,48.86693782684486,49.97094712376525,50.20337013364323,52.237071470075534,47.762928529924466,49.622312608948285,50.377687391051715,
49.767711962833914,50.0,49.70963995354239,48.83855981416957,49.94192799070848,50.232288037166086,52.264808362369344,47.73519163763066,49.59349593495935,50.40650406504065,
49.7968659315148,50.02901915264074,49.68078932095183,48.81021474172954,49.97098084735926,50.261172373766684,52.29251305861868,47.7655252466628,49.62275101567034,50.37724898432966,
49.76798143851508,50.05800464037124,49.70997679814385,48.78190255220417,50.0,50.232018561484914,52.26218097447796,47.73781902552204,49.593967517401396,50.34802784222738,
49.73913043478261,50.08695652173913,49.73913043478261,48.81159420289855,50.02898550724638,50.20289855072464,52.289855072463766,47.768115942028984,49.56521739130435,50.3768115942029,
49.76825028968714,50.05793742757822,49.76825028968714,48.783314020857475,50.0,50.173812282734644,52.317497103128616,47.79837775202781,49.53650057937428,50.347624565469296,
49.797336421540244,50.086855819339895,49.739432541980314,48.81297046902142,49.971048060220035,50.14475969889982,52.34510712217718,47.8286045165026,49.56572090330052,50.37637521713955,
49.76851851851852,50.057870370370374,49.710648148148145,48.78472222222222,49.942129629629626,50.11574074074075,52.31481481481482,47.800925925925924,49.594907407407405,50.405092592592595,
49.739733950260266,50.02891844997108,49.6818970503181,48.81434355118566,49.91324465008676,50.144592249855414,52.342394447657604,47.83111625216888,49.56622325043378,50.37593984962406,
49.76878612716763,50.0,49.71098265895954,48.786127167630056,49.94219653179191,50.11560693641619,52.369942196531795,47.861271676300575,49.53757225433526,50.40462427745665,
49.74003466204506,50.02888503755055,49.682264586943965,48.7579433853264,49.971114962449455,50.08665511265165,52.39745811669555,47.83362218370884,49.566724436741765,50.43327556325823,
49.711316397228636,50.0,49.711316397228636,48.72979214780601,49.942263279445726,50.05773672055427,52.36720554272517,47.86374133949192,49.53810623556582,50.46189376443419,
49.682631275245235,49.971148297749565,49.682631275245235,48.75937680323139,49.971148297749565,50.028851702250435,52.33698788228506,47.83612233121754,49.56722446624351,50.43277553375649,
49.653979238754324,49.942329873125715,49.653979238754324,48.73125720876586,50.0,50.0,52.36447520184544,47.8085351787774,49.596309111880046,50.403690888119954,
49.68299711815562,49.913544668587896,49.68299711815562,48.76080691642651,49.971181556195965,50.028818443804035,52.3342939481268,47.83861671469741,49.56772334293948,50.37463976945244,
49.71198156682028,49.88479262672811,49.71198156682028,48.79032258064516,50.0,50.05760368663594,52.36175115207373,47.86866359447004,49.596774193548384,50.34562211981567,
49.740932642487046,49.85607369027058,49.740932642487046,48.762233736327,49.971214738054115,50.028785261945885,52.38917674150835,47.84110535405872,49.625791594703514,50.374208405296486,
