49.96923076923077,49.23076923076923,49.04615384615384,48.49230769230769,49.96923076923077,48.43076923076923,48.30769230769231,49.53846153846154,47.56923076923077,49.41538461538462,
50.0,49.2619926199262,49.07749077490775,48.523985239852394,50.0,48.4009840098401,48.2779827798278,49.5079950799508,47.539975399754,49.44649446494465,
50.030731407498465,49.231714812538414,49.10878918254456,48.55562384757222,49.969268592501535,48.37123540258143,48.30977258758451,49.477566072526116,47.57221880762139,49.477566072526116,
50.061425061425055,49.26289926289926,49.14004914004914,48.52579852579852,50.0,48.402948402948404,48.34152334152334,49.50859950859951,47.54299754299755,49.50859950859951,
50.03069367710252,49.294045426642114,49.10988336402701,48.49600982197667,49.96930632289748,48.43462246777164,48.31184775936157,49.478207489257215,47.575199508901164,49.478207489257215,
50.061349693251536,49.263803680981596,49.141104294478524,48.527607361963184,50.0,48.40490797546012,48.282208588957054,49.4478527607362,47.607361963190186,49.4478527607362,
50.03065603923973,49.233599019006746,49.17228694052728,48.497854077253216,50.03065603923973,48.436541998773755,48.252605763335374,49.41753525444513,47.57817290006131,49.41753525444513,
50.06127450980392,49.26470588235294,49.1421568627451,48.529411764705884,50.06127450980392,48.40686274509804,48.28431372549019,49.38725490196079,47.61029411764706,49.38725490196079,
50.09185548071034,49.29577464788733,49.17330067360686,48.4996938150643,50.09185548071034,48.438456827924064,48.315982853643604,49.35701163502756,47.58113900796081,49.41824862216779,
50.122399020807826,49.326805385556916,49.143206854345166,48.531211750306,50.06119951040392,48.408812729498166,48.34761321909425,49.326805385556916,47.55201958384333,49.38800489596083,
50.091743119266056,49.29663608562691,49.1131498470948,48.56269113149847,50.091743119266056,48.440366972477065,48.318042813455655,49.357798165137616,47.584097859327215,49.357798165137616,
50.061124694376524,49.266503667481665,49.1442542787286,48.59413202933985,50.061124694376524,48.4718826405868,48.34963325183374,49.38875305623472,47.6161369193154,49.38875305623472,
50.03054367745876,49.23640806353085,49.11423335369579,48.564447159438,50.09163103237629,48.503359804520464,48.32009773976787,49.41967012828344,47.58704948075748,49.35858277336591,
50.06105006105006,49.2063492063492,49.08424908424908,48.53479853479853,50.12210012210012,48.53479853479853,48.35164835164835,49.45054945054945,47.55799755799755,49.38949938949939,
50.091519219035995,49.23733984136669,49.11531421598536,48.56619890176937,50.15253203172666,48.505186089078705,48.322147651006716,49.48139109212934,47.52898108602807,49.35936546674802,
50.1219512195122,49.20731707317073,49.08536585365854,48.59756097560975,50.18292682926829,48.536585365853654,48.353658536585364,49.51219512195122,47.5609756097561,49.329268292682926,
50.09140767824497,49.238269347958564,49.05545399146862,48.5679463741621,50.15234613040829,48.50700792199878,48.38513101767215,49.482023156611824,47.59293113954905,49.36014625228519,
50.121802679658956,49.20828258221681,49.086479902557855,48.53836784409257,50.18270401948843,48.53836784409257,48.355663824604136,49.451887941534714,47.56394640682095,49.39098660170524,
50.09129640900791,49.17833231892879,49.117468046256846,48.50882531953743,50.15216068167986,48.50882531953743,48.38709677419355,49.42178940961656,47.534996956786365,49.36092513694461,
50.121654501216554,49.209245742092456,49.148418491484186,48.54014598540146,50.121654501216554,48.54014598540146,48.35766423357664,49.39172749391727,47.5669099756691,49.39172749391727,
50.09118541033435,49.17933130699088,49.17933130699088,48.57142857142857,50.15197568389058,48.51063829787234,48.389057750759875,49.361702127659576,47.537993920972646,49.361702127659576,
50.121506682867555,49.21020656136088,49.149453219927096,48.54191980558931,50.18226002430134,48.48116646415553,48.42041312272175,49.392466585662206,47.56986634264885,49.392466585662206,
50.151791135397694,49.241044323011536,49.18032786885246,48.51244687310261,50.212507589556765,48.451730418943534,48.451730418943534,49.362477231329684,47.540983606557376,49.42319368548877,
50.182038834951456,49.211165048543684,49.150485436893206,48.54368932038835,50.182038834951456,48.48300970873786,48.48300970873786,49.39320388349515,47.512135922330096,49.39320388349515,
50.1516070345664,49.181322013341415,49.181322013341415,48.5748938750758,50.1516070345664,48.51425106124924,48.45360824742268,49.363250454821106,47.48332322619769,49.363250454821106,
50.121212121212125,49.15151515151515,49.21212121212121,48.54545454545455,50.121212121212125,48.54545454545455,48.484848484848484,49.333333333333336,47.515151515151516,49.333333333333336,
50.090854027861894,49.12174439733495,49.18231374924289,48.5160508782556,50.090854027861894,48.576620230163535,48.5160508782556,49.30345245305875,47.54694124772865,49.36402180496668,
50.060532687651325,49.092009685230025,49.21307506053269,48.54721549636804,50.12106537530266,48.60774818401937,48.54721549636804,49.27360774818402,47.57869249394673,49.39467312348668,
50.09074410163339,49.06231094978826,49.18330308529946,48.5783424077435,50.09074410163339,48.5783424077435,48.517846339987905,49.24379915305505,47.610405323653964,49.364791288566245,
50.12091898428053,49.03264812575575,49.15356711003628,48.60943168077388,50.12091898428053,48.60943168077388,48.48851269649335,49.21402660217654,47.58162031438936,49.334945586457074,
50.09063444108761,49.003021148036254,49.18429003021148,48.6404833836858,50.09063444108761,48.6404833836858,48.45921450151057,49.244712990936556,47.61329305135952,49.30513595166163,
50.06038647342995,49.033816425120776,49.21497584541063,48.671497584541065,50.1207729468599,48.671497584541065,48.490338164251206,49.275362318840585,47.58454106280193,49.335748792270536,
50.090525045262524,49.06457453228727,49.245624622812315,48.70247435123717,50.15087507543754,48.70247435123717,48.52142426071213,49.30597465298733,47.616173808086906,49.30597465298733,
50.06031363088058,49.03498190591073,49.21592279855248,48.73341375150784,50.12062726176115,48.67310012062726,48.5524728588661,49.27623642943305,47.64776839565742,49.27623642943305,
50.03013863773358,49.0657022302592,49.186256781193485,48.7040385774563,50.15069318866787,48.7040385774563,48.583484026522,49.24653405666064,47.67932489451477,49.306811332127786,
50.0,49.096385542168676,49.1566265060241,48.734939759036145,50.12048192771085,48.734939759036145,48.554216867469876,49.21686746987952,47.65060240963855,49.337349397590366,
49.96989765201686,49.12703190848886,49.18723660445515,48.70559903672487,50.09030704394944,48.76580373269115,48.585189644792294,49.247441300421436,47.682119205298015,49.367850692354004,
50.0,49.09747292418773,49.15764139590854,48.676293622142,50.120336943441636,48.73646209386281,48.55595667870036,49.21780986762936,47.65342960288809,49.39831528279181,
49.969933854479855,49.06794948887553,49.12808177991582,48.647023451593505,50.150330727600725,48.707155742633795,48.58689116055322,49.24834636199639,47.68490679494889,49.42874323511725,
49.93990384615385,49.03846153846153,49.09855769230769,48.61778846153847,50.18028846153846,48.737980769230774,48.55769230769231,49.27884615384615,47.65625,49.45913461538461,
49.969969969969966,49.06906906906907,49.129129129129126,48.588588588588586,50.210210210210214,48.708708708708706,48.588588588588586,49.249249249249246,47.627627627627625,49.48948948948949,
49.93997599039616,49.09963985594238,49.159663865546214,48.619447779111646,50.24009603841537,48.739495798319325,48.5594237695078,49.2797118847539,47.59903961584634,49.51980792316927,
49.91001799640072,49.070185962807436,49.13017396520696,48.6502699460108,50.209958008398324,48.77024595080984,48.59028194361128,49.31013797240552,47.570485902819435,49.49010197960408,
49.88009592326139,49.10071942446043,49.16067146282973,48.6810551558753,50.17985611510791,48.80095923261391,48.621103117505996,49.280575539568346,47.60191846522782,49.52038369304556,
49.91012582384661,49.13121629718395,49.13121629718395,48.651887357699216,50.14979029358898,48.831635710006,48.59197124026363,49.310964649490714,47.5733972438586,49.49071300179748,
49.880239520958085,49.101796407185624,49.101796407185624,48.622754491017965,50.17964071856288,48.862275449101794,48.622754491017965,49.2814371257485,47.604790419161674,49.46107784431138,
49.91023339317774,49.13225613405147,49.07241172950329,48.59365649311789,50.20945541591861,48.89287851585877,48.59365649311789,49.31178934769599,47.6361460203471,49.49132256134052,
49.94019138755981,49.10287081339713,49.04306220095694,48.624401913875595,50.17942583732058,48.86363636363637,48.5645933014354,49.282296650717704,47.66746411483253,49.461722488038276,
49.97011356843993,49.073520621637776,49.01374775851763,48.59533771667663,50.149432157800355,48.89420203227735,48.53556485355649,49.252839210998204,47.638971906754335,49.43215780035864,
50.0,49.10394265232975,49.044205495818396,48.5663082437276,50.179211469534046,48.924731182795696,48.5663082437276,49.22341696535245,47.61051373954599,49.46236559139785,
49.97014925373134,49.07462686567165,49.014925373134325,48.53731343283582,50.14925373134328,48.8955223880597,48.53731343283582,49.25373134328358,47.582089552238806,49.43283582089552,
50.0,49.105011933174225,49.04534606205251,48.56801909307876,50.11933174224343,48.866348448687354,48.50835322195704,49.28400954653938,47.61336515513126,49.463007159904535,
49.970184853905785,49.13536076326774,49.07573047107931,48.598688133571855,50.14907573047108,48.837209302325576,48.53905784138342,49.25462134764461,47.644603458556944,49.4335122242099,
49.9404052443385,49.165673420738976,49.04648390941597,48.62932061978546,50.17878426698451,48.86769964243147,48.51013110846246,49.225268176400476,47.67580452920143,49.404052443384984,
49.97022036926742,49.136390708755215,49.076831447290054,48.65991661703395,50.14889815366289,48.89815366289458,48.540798094103636,49.19594997022037,47.70696843359142,49.374627754615844,
49.94047619047619,49.166666666666664,49.107142857142854,48.69047619047619,50.11904761904762,48.86904761904762,48.57142857142857,49.166666666666664,47.67857142857143,49.404761904761905,
49.91076740035693,49.13741820345033,49.07792980368828,48.66151100535396,50.089232599643076,48.89946460440214,48.54253420582986,49.196906603212376,47.65020820939917,49.37537180249851,
49.88109393579073,49.10820451843044,49.10820451843044,48.63258026159334,50.11890606420928,48.92984542211653,48.51367419738406,49.22711058263972,47.681331747919145,49.34601664684899,
49.85145573380868,49.07902554961379,49.07902554961379,48.603683897801545,50.14854426619133,48.9007724301842,48.484848484848484,49.19786096256685,47.712418300653596,49.3166963755199,
49.8812351543943,49.049881235154395,49.10926365795725,48.634204275534444,50.1187648456057,48.9311163895487,48.51543942992874,49.228028503562946,47.68408551068883,49.34679334916864,
49.910979228486646,49.08011869436202,49.08011869436202,48.6053412462908,50.08902077151335,48.96142433234421,48.486646884273,49.25816023738873,47.65578635014837,49.317507418397625,
49.940688018979834,49.05100830367734,49.05100830367734,48.57651245551601,50.11862396204033,48.93238434163701,48.45788849347568,49.28825622775801,47.686832740213525,49.28825622775801,
49.91108476585655,49.08120924718435,49.08120924718435,48.60699466508595,50.08891523414345,48.90337877889745,48.42916419679905,49.25903971547125,47.71784232365145,49.31831653823355,
49.94075829383886,49.111374407582936,49.111374407582936,48.5781990521327,50.11848341232228,48.87440758293839,48.459715639810426,49.22985781990521,47.68957345971564,49.28909952606635,
49.91119005328597,49.14150384843102,49.082297217288335,48.60864416814683,50.14801657785672,48.84547069271758,48.49023090586146,49.2599171107164,47.661338069863824,49.2599171107164,
49.88165680473372,49.112426035502956,49.112426035502956,48.57988165680474,50.11834319526627,48.81656804733728,48.46153846153846,49.289940828402365,47.633136094674555,49.289940828402365,
49.91129509166174,49.08338261383797,49.08338261383797,48.551153163808394,50.147841513897106,48.8468361916026,48.49201655824956,49.260792430514485,47.66410408042579,49.260792430514485,
49.94089834515367,49.11347517730496,49.11347517730496,48.522458628841605,50.177304964539005,48.817966903073284,48.46335697399527,49.23167848699764,47.695035460992905,49.29078014184397,
49.970466627288836,49.08446544595393,49.14353219137625,48.49379799173066,50.20673360897815,48.84819846426462,48.434731246308324,49.261665682220915,47.725930301240396,49.261665682220915,
49.94096812278631,49.11452184179457,49.17355371900827,48.52420306965762,50.23612750885478,48.87839433293979,48.40613931523022,49.29161747343566,47.69775678866588,49.23258559622196,
49.91150442477876,49.14454277286136,49.20353982300885,48.554572271386434,50.20648967551622,48.908554572271385,48.37758112094395,49.26253687315634,47.66961651917404,49.26253687315634,
49.88207547169811,49.174528301886795,49.23349056603774,48.58490566037736,50.176886792452834,48.87971698113208,48.34905660377358,49.29245283018868,47.700471698113205,49.29245283018868,
49.85268120212139,49.20447849145551,49.26340601060695,48.556275780789626,50.20624631703006,48.909840895698295,48.320565704183856,49.3223335297584,47.73129051266942,49.26340601060695,
49.88221436984688,49.23439340400471,49.293286219081274,48.58657243816255,50.17667844522968,48.93992932862191,48.351001177856304,49.352179034157835,47.76207302709069,49.23439340400471,
49.85285462036492,49.2642731018246,49.2642731018246,48.61683343143025,50.20600353148911,48.96998234255444,48.38140082401413,49.32313125367864,47.733961153619774,49.2642731018246,
