71.30534790109259,72.45543415756181,68.83266244968372,72.28292121909143,71.24784358826912,72.85796434732606,71.8803910293272,70.84531339850489,69.86774008050604,73.49051178838413,
71.32183908045977,72.41379310344827,68.85057471264368,72.29885057471265,71.20689655172414,72.8735632183908,71.89655172413794,70.86206896551724,69.88505747126436,73.44827586206897,
71.28087306145893,72.37219988512349,68.86846639862149,72.25732337736933,71.22343480758185,72.88914417001723,71.85525560022975,70.82136703044227,69.84491671453188,73.46352670878805,
71.23995407577497,72.38805970149254,68.88633754305397,72.27324913892078,71.23995407577497,72.84730195177957,71.87141216991964,70.78071182548794,69.80482204362801,73.42135476463835,
71.25645438898451,72.40390131956397,68.9041881812966,72.28915662650603,71.19908204245554,72.86288009179576,71.8875502008032,70.74010327022376,69.8221457257602,73.43660355708549,
71.21559633027523,72.36238532110092,68.86467889908256,72.24770642201835,71.21559633027523,72.87844036697247,71.84633027522935,70.75688073394495,69.78211009174312,73.45183486238533,
71.23209169054441,72.32091690544412,68.88252148997135,72.26361031518624,71.17478510028653,72.89398280802293,71.86246418338109,70.77363896848138,69.79942693409743,73.46704871060172,
71.24856815578465,72.2794959908362,68.8430698739977,72.22222222222221,71.19129438717067,72.90950744558991,71.87857961053837,70.79037800687286,69.81672394043528,73.42497136311569,
71.26502575844304,72.23812249570692,68.86090440755581,72.23812249570692,71.20778477389811,72.92501431024614,71.83743560389239,70.74985689753863,69.8340011448197,73.3829421866056,
71.22425629290618,72.19679633867277,68.8787185354691,72.25400457665904,71.22425629290618,72.94050343249427,71.79633867276888,70.70938215102976,69.8512585812357,73.39816933638444,
71.24070897655803,72.21269296740995,68.8965122927387,72.26986849628359,71.24070897655803,72.95597484276729,71.81246426529445,70.72612921669526,69.86849628359062,73.41337907375643,
71.25714285714285,72.22857142857143,68.91428571428571,72.28571428571429,71.2,72.91428571428571,71.77142857142857,70.68571428571428,69.88571428571429,73.42857142857143,
71.21644774414621,72.24443175328383,68.93203883495146,72.30154197601371,71.21644774414621,72.8726442033124,71.78754997144489,70.64534551684751,69.90291262135922,73.44374643061109,
71.23287671232876,72.20319634703196,68.94977168949772,72.31735159817352,71.17579908675799,72.88812785388129,71.74657534246576,70.60502283105022,69.92009132420091,73.40182648401826,
71.24928693667998,72.219053051911,68.91043924700513,72.33314318311466,71.19224187107815,72.90359383913292,71.7626925270964,70.62179121505989,69.937250427838,73.41699942954935,
71.26567844925884,72.23489167616876,68.92816419612315,72.29190421892817,71.15165336374002,72.86202964652223,71.77879133409351,70.63854047890536,69.89737742303306,73.4321550741163,
71.28205128205128,72.1937321937322,68.94586894586895,72.25071225071224,71.16809116809117,72.87749287749288,71.7948717948718,70.65527065527066,69.91452991452991,73.44729344729345,
71.24145785876993,72.20956719817767,68.90660592255125,72.20956719817767,71.12756264236903,72.89293849658314,71.75398633257403,70.67198177676538,69.93166287015946,73.40546697038725,
71.25782583949915,72.2253841775754,68.92430278884463,72.2253841775754,71.14399544678429,72.90836653386454,71.770062606716,70.68867387592486,69.94877632327831,73.42060330108139,
71.27417519908987,72.18430034129693,68.94197952218431,72.24118316268488,71.160409556314,72.92377701934016,71.78612059158134,70.64846416382252,69.90898748577929,73.43572241183163,
71.29050596930074,72.14326321773736,68.90278567367822,72.25696418419557,71.17680500284253,72.93916998294485,71.80216031836271,70.60830017055146,69.92609437180217,73.45082433200683,
71.30681818181817,72.1590909090909,68.92045454545455,72.2159090909091,71.19318181818181,72.95454545454545,71.81818181818181,70.56818181818181,69.88636363636364,73.4659090909091,
71.32311186825667,72.17490062464509,68.9381033503691,72.23168654173764,71.20954003407155,72.91311754684838,71.83418512208972,70.52810902896081,69.90346394094264,73.480976717774,
71.28263337116913,72.19069239500567,68.95573212258796,72.24744608399546,71.22587968217934,72.8717366628831,71.85017026106696,70.54483541430193,69.9205448354143,73.49602724177072,
71.2989222915485,72.20646625070903,68.97334089619966,72.26318774815655,71.24220079410097,72.88712422007941,71.86613726602383,70.56154282473057,69.93760635280772,73.51106069200227,
71.25850340136054,72.22222222222221,68.99092970521542,72.27891156462584,71.25850340136054,72.90249433106575,71.82539682539682,70.52154195011337,69.95464852607711,73.52607709750568,
71.27478753541077,72.23796033994334,69.0084985835694,72.29461756373937,71.27478753541077,72.86118980169972,71.84135977337111,70.53824362606233,69.97167138810198,73.54107648725213,
71.29105322763307,72.25368063420159,69.02604756511892,72.31030577576443,71.29105322763307,72.87655719139298,71.85730464326161,70.55492638731596,69.98867497168743,73.55605889014723,
71.30730050933785,72.2693831352575,69.04357668364459,72.32597623089984,71.30730050933785,72.89190718732314,71.87323146576118,70.57159026598755,69.94906621392191,73.57102433503113,
71.32352941176471,72.28506787330316,69.06108597285068,72.34162895927602,71.26696832579185,72.85067873303167,71.88914027149322,70.58823529411765,69.96606334841628,73.58597285067874,
71.33973996608253,72.3007348784624,69.07857546636518,72.35726399095535,71.2832108535896,72.86602600339175,71.84850197851894,70.54833239118146,69.98304126625212,73.60090446579989,
71.35593220338983,72.31638418079096,69.09604519774011,72.37288135593221,71.2994350282486,72.88135593220339,71.86440677966101,70.56497175141243,70.0,73.61581920903954,
71.31564088085828,72.33201581027669,69.11349520045172,72.38848108413326,71.2591756070017,72.89666854884246,71.82382834556748,70.58159232072275,70.01693958215698,73.5742518351214,
71.33182844243792,72.34762979683973,69.13092550790067,72.40406320541761,71.27539503386005,72.91196388261851,71.83972911963883,70.5981941309255,70.03386004514672,73.53273137697516,
71.29159616469262,72.36322617033278,69.14833615341229,72.41962774957699,71.29159616469262,72.92724196277496,71.8556119571348,70.55837563451777,69.99435984207558,73.54765933446137,
71.30777903043969,72.37880496054116,69.16572717023676,72.43517474633596,71.30777903043969,72.94250281848929,71.81510710259302,70.51860202931229,70.01127395715896,73.56257046223224,
71.32394366197184,72.3943661971831,69.1830985915493,72.45070422535211,71.26760563380282,72.95774647887325,71.83098591549296,70.53521126760563,70.02816901408451,73.5774647887324,
71.34009009009009,72.40990990990991,69.20045045045045,72.46621621621621,71.28378378378379,72.91666666666666,71.84684684684684,70.4954954954955,70.04504504504504,73.59234234234235,
71.35621834552617,72.42543612830613,69.21778277996623,72.48171074845244,71.29994372537986,72.93190770962296,71.86268992684299,70.51209904333146,70.06190208216094,73.55092853123242,
71.37232845894263,72.44094488188976,69.23509561304837,72.49718785151856,71.25984251968504,72.94713160854893,71.822272215973,70.52868391451068,70.07874015748031,73.56580427446569,
71.33220910623946,72.40022484541878,69.19617762788083,72.51264755480608,71.27599775154582,72.96233839235525,71.78189994378864,70.54525014052838,70.09555930297921,73.52445193929174,
71.34831460674157,72.41573033707866,69.15730337078652,72.47191011235955,71.29213483146067,72.97752808988764,71.79775280898878,70.56179775280899,70.0561797752809,73.53932584269664,
71.36440202133633,72.43121841661988,69.17462099943852,72.4873666479506,71.30825379000562,72.99270072992701,71.81358787198204,70.57832678270634,70.07299270072993,73.49803481190342,
71.38047138047138,72.44668911335577,69.1919191919192,72.44668911335577,71.32435465768799,72.9517396184063,71.8294051627385,70.59483726150393,70.03367003367003,73.51290684624018,
71.34043746494672,72.40605720695457,69.20919798093101,72.40605720695457,71.28435221536736,72.96690970274817,71.84520471116096,70.61132922041503,70.05047672462142,73.52776219854178,
71.35650224215246,72.42152466367713,69.22645739910314,72.42152466367713,71.24439461883408,72.92600896860986,71.8609865470852,70.62780269058297,70.06726457399103,73.48654708520179,
71.31652661064426,72.38095238095238,69.24369747899159,72.38095238095238,71.26050420168067,72.94117647058823,71.82072829131653,70.64425770308124,70.02801120448179,73.5014005602241,
71.33258678611423,72.39641657334826,69.26091825307951,72.3404255319149,71.27659574468085,72.95632698768198,71.83650615901456,70.66069428891377,69.98880179171333,73.51623740201568,
71.34862898712927,72.41186345831002,69.27811975377728,72.29994404029098,71.23670956911025,72.97146054840515,71.85226636821488,70.6211527700056,69.94963626189144,73.53105763850027,
71.36465324384787,72.42729306487695,69.23937360178971,72.31543624161074,71.25279642058166,72.98657718120806,71.86800894854586,70.63758389261746,69.91051454138703,73.54586129753915,
71.38065958636109,72.44270542202348,69.25656791503634,72.3309111235327,71.26886528787033,72.94577976523198,71.8278367803242,70.65399664617105,69.927333705981,73.50475125768587,
71.39664804469274,72.45810055865923,69.27374301675978,72.3463687150838,71.28491620111733,72.9608938547486,71.8435754189944,70.6703910614525,69.88826815642459,73.5195530726257,
71.41261864879955,72.47347850362927,69.29089893914015,72.36180904522614,71.30094919039642,72.92015633724176,71.85929648241206,70.68676716917923,69.90508096035735,73.53433835845897,
71.37276785714286,72.48883928571429,69.30803571428571,72.32142857142857,71.31696428571429,72.93526785714286,71.875,70.64732142857143,69.921875,73.54910714285714,
71.38873396542108,72.50418293363079,69.26938092582265,72.33686558839933,71.3329615170106,72.95036252091467,71.83491355270496,70.66369213608478,69.93865030674846,73.50808700501952,
71.40468227424749,72.51950947603122,69.23076923076923,72.29654403567447,71.3489409141583,72.90969899665552,71.85061315496098,70.68004459308807,69.95540691192865,73.52285395763657,
71.42061281337048,72.53481894150417,69.19220055710306,72.31197771587745,71.3091922005571,72.92479108635096,71.86629526462396,70.69637883008356,69.97214484679665,73.53760445682451,
71.38084632516704,72.55011135857461,69.20935412026726,72.271714922049,71.32516703786192,72.93986636971047,71.82628062360801,70.71269487750557,69.98886414253897,73.55233853006682,
71.39677239844184,72.50973845297717,69.17084028937117,72.28714524207011,71.34112409571507,72.95492487479132,71.84195882025598,70.72899276572065,70.00556483027268,73.56705620478576,
71.412680756396,72.46941045606229,69.18798665183537,72.24694104560623,71.30144605116796,72.96996662958844,71.85761957730811,70.74527252502781,70.02224694104561,73.5261401557286,
71.42857142857143,72.42912729294052,69.20511395219566,72.26236798221234,71.31739855475264,72.98499166203446,71.87326292384658,70.7615341856587,70.03891050583657,73.54085603112841,
71.38888888888889,72.44444444444444,69.22222222222221,72.27777777777777,71.27777777777777,73.0,71.88888888888889,70.77777777777777,70.05555555555556,73.5,
71.4047751249306,72.45974458634092,69.23931149361466,72.2376457523598,71.29372570794004,73.01499167129373,71.90449750138812,70.79400333148251,70.07218212104387,73.45918933925597,
71.42064372918979,72.47502774694784,69.25638179800222,72.25305216426193,71.30965593784684,73.0299667036626,71.92008879023307,70.75471698113208,70.08879023307436,73.41842397336293,
71.43649473100389,72.49029395452024,69.27343316694399,72.26844148641153,71.27010537992236,72.98946200776484,71.93566278424848,70.77093732667777,70.10537992235164,73.43316694398226,
71.3968957871397,72.50554323725056,69.2350332594235,72.28381374722838,71.2860310421286,73.00443458980045,71.95121951219512,70.78713968957871,70.1219512195122,73.4478935698448,
71.41274238227146,72.46537396121883,69.25207756232687,72.24376731301939,71.30193905817175,73.01939058171745,71.96675900277009,70.74792243767313,70.08310249307479,73.40720221606648,
71.42857142857143,72.48062015503875,69.21373200442967,72.20376522702104,71.2624584717608,73.0343300110742,71.98228128460687,70.70874861572536,70.09966777408638,73.36655592469546,
71.44438295517432,72.44050913115662,69.23076923076923,72.2191477587161,71.22302158273382,73.04925290536801,71.99778638627559,70.66961815163253,70.11621472053126,73.38129496402878,
71.46017699115043,72.4004424778761,69.24778761061947,72.2345132743363,71.23893805309734,73.0641592920354,72.01327433628319,70.6858407079646,70.13274336283186,73.39601769911505,
71.4759535655058,72.41569928137093,69.20950801547816,72.24986180210061,71.25483692647872,73.02377003869542,72.02874516307352,70.702045328911,70.09397457158651,73.41072415699281,
71.49171270718232,72.43093922651934,69.17127071823205,72.26519337016575,71.27071823204419,73.03867403314918,71.98895027624309,70.71823204419888,70.11049723756906,73.42541436464089,
71.50745444505799,72.44616234124793,69.18829376035339,72.22528989508558,71.23136388735504,73.05356156819437,72.00441744892323,70.73440088348978,70.12700165654334,73.44008834897846,
71.52317880794702,72.46136865342163,69.20529801324503,72.24061810154525,71.24724061810154,73.06843267108167,72.01986754966887,70.69536423841059,70.14348785871964,73.45474613686534,
71.5388858246001,72.42140099282956,69.16712630998344,72.25592939878655,71.20794263651406,73.02813017098731,72.03530060672918,70.711527854385,70.15995587424159,73.46938775510205,
71.55457552370453,72.43660418963617,69.18412348401323,72.27122381477398,71.22381477398015,72.98787210584344,72.05071664829107,70.72767364939361,70.17640573318633,73.42888643880926,
71.51515151515152,72.45179063360881,69.20110192837465,72.28650137741047,71.2396694214876,72.94765840220386,72.06611570247934,70.74380165289256,70.19283746556474,73.4435261707989,
71.47577092511013,72.4669603524229,69.21806167400881,72.30176211453745,71.25550660792952,72.90748898678414,72.08149779735683,70.75991189427313,70.20925110132158,73.40308370044053,
71.49146945514585,72.4821133736929,69.23500275178867,72.31700605393506,71.27132636213538,72.8673637864612,72.0968629609246,70.77600440286186,70.22564667033572,73.36268574573472,
71.5071507150715,72.4972497249725,69.25192519251925,72.33223322332233,71.28712871287128,72.82728272827282,72.11221122112211,70.73707370737074,70.24202420242024,73.32233223322332,
