69.6256038647343,72.34299516908213,72.04106280193237,70.53140096618358,71.98067632850241,72.22222222222221,72.46376811594203,72.34299516908213,72.22222222222221,72.88647342995169,
69.58358479179239,72.35968617984308,71.997585998793,70.48883524441763,71.997585998793,72.23898611949306,72.48038624019311,72.29933614966806,72.23898611949306,72.90283645141822,
69.54161640530761,72.31604342581423,72.01447527141134,70.44632086851628,72.01447527141134,72.25572979493366,72.43667068757539,72.31604342581423,72.19541616405307,72.91917973462002,
69.55997588908981,72.33273056057867,71.97106690777576,70.46413502109705,72.03134418324292,72.21217600964437,72.45328511151295,72.33273056057867,72.15189873417721,72.93550331525014,
69.57831325301204,72.34939759036145,71.98795180722891,70.48192771084338,72.04819277108435,72.16867469879517,72.40963855421687,72.34939759036145,72.16867469879517,72.95180722891567,
69.59662853702588,72.36604455147501,72.00481637567731,70.43949428055389,72.06502107164359,72.18543046357617,72.4262492474413,72.36604455147501,72.18543046357617,72.96809151113787,
69.61492178098676,72.3826714801444,72.0216606498195,70.4572803850782,72.08182912154031,72.20216606498195,72.44283995186522,72.3225030084236,72.14199759326114,72.98435619735258,
69.63319302465423,72.39927841250751,72.03848466626579,70.41491280817799,72.09861695730608,72.21888153938664,72.4594107035478,72.33914612146722,72.15874924834637,72.94046903187011,
69.59134615384616,72.41586538461539,72.05528846153845,70.37259615384616,72.11538461538461,72.23557692307693,72.47596153846155,72.35576923076923,72.17548076923077,72.95673076923077,
69.6096096096096,72.43243243243244,72.07207207207207,70.3903903903904,72.07207207207207,72.1921921921922,72.49249249249249,72.31231231231232,72.1921921921922,72.97297297297297,
69.62785114045619,72.44897959183673,72.08883553421369,70.40816326530613,72.08883553421369,72.20888355342137,72.44897959183673,72.32893157262905,72.20888355342137,72.98919567827132,
69.58608278344332,72.46550689862028,72.10557888422315,70.36592681463706,72.10557888422315,72.22555488902219,72.40551889622076,72.28554289142171,72.16556688662268,72.94541091781643,
69.60431654676259,72.48201438848922,72.06235011990407,70.38369304556355,72.12230215827337,72.24220623501199,72.3621103117506,72.3021582733813,72.18225419664267,72.90167865707434,
69.56261234272019,72.4985020970641,72.07908927501498,70.34152186938286,72.13900539245057,72.25883762732175,72.31875374475733,72.25883762732175,72.19892150988616,72.85799880167765,
69.58083832335329,72.51497005988024,72.09580838323353,70.35928143712576,72.15568862275448,72.27544910179641,72.27544910179641,72.27544910179641,72.21556886227545,72.87425149700599,
69.59904248952724,72.5314183123878,72.11250748055058,70.3770197486535,72.17235188509873,72.23219628964692,72.2920406941951,72.2920406941951,72.23219628964692,72.89048473967684,
69.61722488038278,72.54784688995215,72.1291866028708,70.33492822966507,72.1291866028708,72.24880382775119,72.30861244019138,72.24880382775119,72.188995215311,72.9066985645933,
69.57561267184698,72.56425582785415,72.08607292289301,70.29288702928869,72.14584578601315,72.26539151225344,72.32516437537359,72.2056186491333,72.2056186491333,72.86312014345488,
69.53405017921148,72.52090800477897,72.10274790919952,70.31063321385902,72.16248506571087,72.22222222222221,72.34169653524492,72.16248506571087,72.22222222222221,72.87933094384708,
69.49253731343283,72.53731343283583,72.11940298507463,70.32835820895522,72.17910447761194,72.23880597014926,72.35820895522387,72.17910447761194,72.23880597014926,72.8955223880597,
69.5107398568019,72.55369928400954,72.13603818615752,70.34606205250597,72.13603818615752,72.19570405727923,72.31503579952268,72.19570405727923,72.25536992840095,72.91169451073985,
69.52892069171139,72.51043530113299,72.09302325581395,70.36374478234944,72.15265354800239,72.21228384019082,72.33154442456768,72.21228384019082,72.21228384019082,72.927847346452,
69.48748510131108,72.52681764004768,72.10965435041716,70.3814064362336,72.10965435041716,72.22884386174016,72.28843861740167,72.16924910607867,72.22884386174016,72.8843861740167,
69.50565812983919,72.48362120309709,72.06670637284097,70.39904705181655,72.12626563430614,72.18582489577129,72.30494341870161,72.18582489577129,72.24538415723644,72.90053603335319,
69.46428571428571,72.5,72.08333333333333,70.41666666666667,72.14285714285714,72.20238095238095,72.32142857142857,72.14285714285714,72.26190476190476,72.85714285714285,
69.4824509220702,72.51635930993456,72.09994051160024,70.43426531826293,72.15942891136228,72.21891731112433,72.27840571088637,72.09994051160024,72.27840571088637,72.8138013087448,
69.44114149821641,72.53269916765755,72.11652794292509,70.45184304399524,72.11652794292509,72.17598097502973,72.294887039239,72.05707491082045,72.294887039239,72.82996432818074,
69.45929887106358,72.54901960784314,72.13309566250743,70.40998217468805,72.13309566250743,72.13309566250743,72.31134878193701,72.0736779560309,72.31134878193701,72.78669043374926,
69.41805225653206,72.5059382422803,72.14964370546319,70.42755344418052,72.14964370546319,72.14964370546319,72.32779097387173,72.09026128266032,72.26840855106889,72.80285035629454,
69.37685459940653,72.52225519287833,72.16617210682492,70.38575667655786,72.16617210682492,72.16617210682492,72.34421364985162,72.10682492581603,72.28486646884274,72.75964391691396,
69.33570581257415,72.53855278766311,72.12336892052194,70.40332147093713,72.12336892052194,72.18268090154211,72.30130486358244,72.12336892052194,72.24199288256227,72.71648873072361,
69.35388263189093,72.55483106105513,72.13989330171903,70.42086544161234,72.13989330171903,72.19917012448133,72.25844694724363,72.13989330171903,72.19917012448133,72.67338470657972,
69.37203791469194,72.57109004739335,72.1563981042654,70.43838862559242,72.09715639810426,72.21563981042654,72.21563981042654,72.1563981042654,72.21563981042654,72.6303317535545,
69.39017169923032,72.52812314979278,72.17288336293664,70.45589105979869,72.11367673179396,72.23208999407935,72.17288336293664,72.17288336293664,72.23208999407935,72.64653641207815,
69.3491124260355,72.54437869822485,72.18934911242604,70.4733727810651,72.1301775147929,72.24852071005917,72.1301775147929,72.18934911242604,72.24852071005917,72.60355029585799,
69.3672383205204,72.56061502069781,72.20579538734476,70.43169722057954,72.14665878178592,72.2649319929036,72.14665878178592,72.20579538734476,72.2649319929036,72.61975162625666,
69.3853427895981,72.51773049645391,72.22222222222221,70.39007092198581,72.10401891252955,72.28132387706856,72.10401891252955,72.22222222222221,72.28132387706856,72.63593380614657,
69.34435912581218,72.53396337861784,72.17956290608387,70.40756054341406,72.12049616066155,72.2386296515062,72.12049616066155,72.2386296515062,72.29769639692853,72.6520968694625,
69.3034238488784,72.49114521841794,72.19598583234948,70.4250295159386,72.13695395513578,72.25501770956316,72.13695395513578,72.25501770956316,72.31404958677686,72.66824085005904,
69.26253687315635,72.50737463126843,72.21238938053098,70.3834808259587,72.15339233038348,72.21238938053098,72.15339233038348,72.27138643067846,72.27138643067846,72.68436578171091,
69.28066037735849,72.52358490566037,72.22877358490565,70.40094339622641,72.16981132075472,72.22877358490565,72.11084905660378,72.2877358490566,72.2877358490566,72.64150943396226,
69.29876252209782,72.48084855627577,72.24513847967,70.41838538597524,72.18621096051857,72.24513847967,72.12728344136711,72.30406599882146,72.30406599882146,72.65763111373012,
69.3168433451119,72.43816254416961,72.26148409893993,70.43580683156655,72.14369846878681,72.20259128386337,72.14369846878681,72.32037691401649,72.26148409893993,72.6148409893993,
69.33490288404944,72.3955267804591,72.27781047675103,70.45320776927605,72.16009417304296,72.218952324897,72.10123602118892,72.27781047675103,72.27781047675103,72.5721012360212,
69.35294117647058,72.41176470588235,72.29411764705883,70.47058823529412,72.11764705882354,72.23529411764706,72.05882352941177,72.23529411764706,72.29411764705883,72.52941176470588,
69.37095825984714,72.42798353909465,72.31040564373897,70.4291593180482,72.07524985302763,72.25161669606113,72.07524985302763,72.25161669606113,72.25161669606113,72.4867724867725,
69.38895417156287,72.44418331374854,72.26792009400705,70.44653349001176,72.09165687426558,72.26792009400705,72.03290246768508,72.20916568742656,72.26792009400705,72.44418331374854,
69.40692894891369,72.40164415736935,72.28420434527305,70.46388725778039,72.10804462712859,72.28420434527305,72.04932472108044,72.2254844392249,72.28420434527305,72.40164415736935,
69.36619718309859,72.41784037558685,72.30046948356808,70.4225352112676,72.1244131455399,72.30046948356808,72.06572769953051,72.24178403755869,72.30046948356808,72.41784037558685,
69.3841642228739,72.43401759530792,72.31671554252199,70.43988269794721,72.08211143695014,72.31671554252199,72.08211143695014,72.25806451612902,72.25806451612902,72.37536656891496,
69.4021101992966,72.39155920281361,72.33294255568582,70.45720984759672,72.09847596717468,72.33294255568582,72.09847596717468,72.27432590855804,72.27432590855804,72.39155920281361,
69.42003514938489,72.34915055653192,72.34915055653192,70.47451669595782,72.11482132396017,72.34915055653192,72.05623901581723,72.290568248389,72.290568248389,72.40773286467487,
69.43793911007026,72.36533957845434,72.36533957845434,70.43325526932084,72.1311475409836,72.36533957845434,72.07259953161592,72.30679156908664,72.30679156908664,72.36533957845434,
69.39730836746637,72.32299590403744,72.38150965476888,70.39204212990052,72.08894090111177,72.38150965476888,72.03042715038033,72.32299590403744,72.32299590403744,72.32299590403744,
69.41520467836257,72.3391812865497,72.39766081871345,70.4093567251462,72.046783625731,72.3391812865497,72.046783625731,72.28070175438597,72.3391812865497,72.3391812865497,
69.43308007013442,72.35534774985388,72.41379310344827,70.36820572764465,72.06312098188195,72.35534774985388,72.00467562828756,72.2969023962595,72.2969023962595,72.35534774985388,
69.45093457943925,72.3714953271028,72.3714953271028,70.38551401869158,72.07943925233646,72.3714953271028,72.02102803738318,72.31308411214953,72.31308411214953,72.31308411214953,
69.41039112667833,72.3292469352014,72.38762405137186,70.40280210157619,72.09573847051955,72.38762405137186,71.97898423817864,72.3292469352014,72.3292469352014,72.3292469352014,
69.42823803967327,72.34539089848307,72.40373395565928,70.36172695449243,72.1120186697783,72.40373395565928,71.9953325554259,72.34539089848307,72.34539089848307,72.28704784130689,
69.44606413994168,72.30320699708454,72.4198250728863,70.37900874635568,72.12827988338194,72.4198250728863,72.01166180758017,72.36151603498541,72.36151603498541,72.30320699708454,
69.4055944055944,72.31934731934732,72.37762237762237,70.3962703962704,72.08624708624708,72.43589743589743,72.02797202797203,72.31934731934732,72.31934731934732,72.31934731934732,
69.36517181129878,72.27722772277228,72.39370995923122,70.41351193942924,72.10250436808387,72.45195107746069,72.0442632498544,72.33546884100176,72.33546884100176,72.33546884100176,
69.38300349243306,72.29336437718277,72.35157159487777,70.43073341094296,72.06053550640279,72.46798603026775,72.06053550640279,72.29336437718277,72.35157159487777,72.35157159487777,
69.34264107038976,72.30948225712623,72.36765561372891,70.4479348458406,72.07678883071553,72.48400232693426,72.07678883071553,72.25130890052355,72.36765561372891,72.30948225712623,
69.36046511627907,72.32558139534883,72.38372093023256,70.46511627906978,72.09302325581395,72.5,72.09302325581395,72.26744186046513,72.38372093023256,72.32558139534883,
69.3782684485764,72.34166182452063,72.39976757699013,70.4822777454968,72.10923881464265,72.51597908192912,72.10923881464265,72.22545031958164,72.39976757699013,72.34166182452063,
69.39605110336817,72.35772357723577,72.4157955865273,70.44134727061557,72.12543554006969,72.47386759581882,72.06736353077817,72.24157955865273,72.4157955865273,72.29965156794425,
69.3557748113755,72.31572838073129,72.37376668601276,70.45850261172374,72.08357515960535,72.48984329657574,72.08357515960535,72.19965177016832,72.43180499129426,72.31572838073129,
69.37354988399072,72.33178654292344,72.38979118329466,70.41763341067285,72.09976798143852,72.50580046403712,72.09976798143852,72.21577726218096,72.38979118329466,72.33178654292344,
69.3913043478261,72.34782608695653,72.34782608695653,70.43478260869566,72.1159420289855,72.52173913043478,72.05797101449275,72.23188405797102,72.40579710144928,72.28985507246377,
69.40903823870221,72.30590961761297,72.30590961761297,70.39397450753187,72.13209733487832,72.53765932792584,72.07415990730011,72.24797219003476,72.42178447276942,72.30590961761297,
69.42675159235668,72.26404169079328,72.32194557035322,70.4111175448755,72.0903300521135,72.55356108859293,72.0903300521135,72.20613781123335,72.43775332947308,72.26404169079328,
69.44444444444444,72.2800925925926,72.33796296296296,70.42824074074075,72.04861111111111,72.56944444444444,72.10648148148148,72.22222222222221,72.45370370370371,72.22222222222221,
69.46211683053788,72.29612492770387,72.35396182764605,70.44534412955466,72.06477732793523,72.58530942741469,72.12261422787739,72.23828802776171,72.46963562753037,72.23828802776171,
69.47976878612717,72.3121387283237,72.3699421965318,70.46242774566474,72.08092485549132,72.60115606936417,72.13872832369943,72.19653179190752,72.48554913294798,72.25433526011561,
69.49740034662045,72.32813402657423,72.38590410167534,70.4794916233391,72.03928365106874,72.61698440207972,72.15482380127094,72.15482380127094,72.50144425187753,72.27036395147314,
69.5150115473441,72.34411085450347,72.40184757505773,70.43879907621246,71.99769053117782,72.63279445727483,72.17090069284065,72.17090069284065,72.51732101616628,72.22863741339492,
69.53260242354298,72.30236583958454,72.41777264858626,70.45585689555683,72.0138488170802,72.64858626658973,72.18695903058281,72.18695903058281,72.53317945758799,72.18695903058281,
69.55017301038062,72.26066897347174,72.3760092272203,70.41522491349481,72.02998846597463,72.66435986159169,72.20299884659747,72.14532871972318,72.54901960784314,72.20299884659747,
