39.38106796116505,40.230582524271846,41.62621359223301,40.47330097087379,38.167475728155345,38.95631067961165,38.167475728155345,40.16990291262136,40.53398058252427,39.74514563106796,
39.41782898726501,40.20618556701031,41.600970285021226,40.509399636143115,38.144329896907216,38.93268647665252,38.144329896907216,40.20618556701031,40.57004244996968,39.72104305639782,
39.45454545454545,40.18181818181818,41.63636363636364,40.484848484848484,38.121212121212125,38.90909090909091,38.121212121212125,40.18181818181818,40.54545454545455,39.696969696969695,
39.43064809206541,40.15748031496063,41.67171411265899,40.4603270745003,38.098122350090854,38.94609327680194,38.098122350090854,40.15748031496063,40.520896426408235,39.67292549969715,
39.40677966101695,40.133171912832935,41.64648910411623,40.49636803874092,38.13559322033898,38.922518159806295,38.07506053268765,40.19370460048426,40.49636803874092,39.648910411622275,
39.382940108892925,40.16938898971567,41.62129461584997,40.53236539624924,38.11252268602541,38.95946763460375,38.052026618269814,40.229885057471265,40.53236539624924,39.624924379915306,
39.35912938331318,40.145102781136636,41.65659008464329,40.507859733978236,38.08948004836759,38.99637243047158,38.02902055622733,40.205562273276904,40.507859733978236,39.66142684401451,
39.33534743202417,40.12084592145015,41.63141993957704,40.483383685800604,38.066465256797585,38.972809667673715,38.00604229607251,40.181268882175225,40.483383685800604,39.69788519637462,
39.311594202898554,40.15700483091788,41.606280193236714,40.45893719806764,38.04347826086957,38.94927536231884,37.98309178743962,40.15700483091788,40.45893719806764,39.73429951690821,
39.348219674109835,40.132770066385035,41.581170790585396,40.494870247435124,38.020519010259505,38.986119493059746,38.020519010259505,40.19312009656005,40.494870247435124,39.71031985515992,
39.324487334137515,40.10856453558504,41.556091676718935,40.5307599517491,37.997587454764776,38.96260554885404,37.997587454764776,40.168878166465625,40.47044632086851,39.746682750301574,
39.36106088004822,40.14466546112116,41.53104279686558,40.566606389391204,37.9746835443038,38.93911995177818,38.034960819770944,40.14466546112116,40.4460518384569,39.78300180831826,
39.397590361445786,40.12048192771084,41.566265060240966,40.5421686746988,38.01204819277109,38.915662650602414,38.0722891566265,40.12048192771084,40.48192771084337,39.75903614457831,
39.434075857916916,40.15653220951234,41.54124021673691,40.57796508127634,37.98916315472607,38.952438290186635,38.10957254665864,40.15653220951234,40.45755568934377,39.735099337748345,
39.4705174488568,40.132370637785804,41.57641395908544,40.61371841155235,38.02647412755716,38.98916967509025,38.1468110709988,40.132370637785804,40.43321299638989,39.71119133574007,
39.50691521346963,40.10823812387252,41.61154539987974,40.64942874323512,38.00360793746242,38.96572459410704,38.18400481058328,40.16837041491281,40.40889957907397,39.687312086590495,
39.543269230769226,40.08413461538461,41.58653846153847,40.625,38.04086538461539,38.94230769230769,38.16105769230769,40.144230769230774,40.38461538461539,39.66346153846153,
39.57957957957958,40.12012012012012,41.56156156156156,40.6006006006006,38.01801801801802,38.97897897897898,38.13813813813814,40.18018018018018,40.42042042042042,39.63963963963964,
39.55582232893157,40.096038415366145,41.596638655462186,40.63625450180072,38.055222088835535,39.015606242497,38.11524609843938,40.15606242496999,40.45618247298919,39.61584633853541,
39.532093581283746,40.131973605278944,41.571685662867424,40.611877624475106,38.032393521295745,38.99220155968806,38.15236952609478,40.191961607678465,40.43191361727654,39.65206958608278,
39.568345323741006,40.16786570743405,41.54676258992806,40.587529976019184,38.069544364508396,38.968824940047966,38.1294964028777,40.16786570743405,40.40767386091127,39.68824940047961,
39.6045536249251,40.203714799281,41.52186938286399,40.56321150389455,38.10665068903535,38.94547633313361,38.16656680647094,40.203714799281,40.44337926902337,39.664469742360694,
39.5808383233533,40.23952095808383,41.49700598802395,40.59880239520958,38.1437125748503,38.92215568862276,38.203592814371255,40.17964071856287,40.47904191616766,39.64071856287425,
39.61699581089168,40.2752842609216,41.53201675643327,40.63435068821065,38.12088569718731,38.898862956313586,38.240574506283664,40.155595451825256,40.51466187911431,39.61699581089168,
39.593301435406694,40.311004784689,41.50717703349282,40.66985645933015,38.09808612440192,38.9354066985646,38.27751196172249,40.131578947368425,40.49043062200957,39.593301435406694,
39.569635385534966,40.28690974297669,41.48236700537956,40.705319784817696,38.135086670651525,38.97190675433354,38.254632396891814,40.107591153616255,40.52600119545726,39.569635385534966,
39.60573476702509,40.32258064516129,41.51732377538829,40.74074074074074,38.11230585424134,39.00836320191159,38.23178016726404,40.08363201911589,40.50179211469534,39.54599761051374,
39.582089552238806,40.298507462686565,41.492537313432834,40.776119402985074,38.089552238805965,39.04477611940298,38.2089552238806,40.059701492537314,40.47761194029851,39.582089552238806,
39.618138424821005,40.2744630071599,41.46778042959427,40.81145584725537,38.066825775656326,39.02147971360382,38.245823389021474,40.09546539379475,40.453460620525064,39.55847255369929,
39.59451401311866,40.250447227191415,41.44305307096005,40.84675014907573,38.10375670840787,39.05784138342278,38.22301729278473,40.07155635062612,40.429338103756706,39.53488372093023,
39.63051251489869,40.226460071513706,41.418355184743746,40.82240762812873,38.08104886769964,39.09415971394517,38.20023837902264,40.047675804529206,40.405244338498214,39.57091775923719,
39.60690887432996,40.20250148898153,41.3936867182847,40.79809410363311,38.05836807623585,39.130434782608695,38.17748659916617,40.083382966051225,40.38117927337701,39.60690887432996,
39.64285714285714,40.17857142857143,41.36904761904761,40.773809523809526,38.035714285714285,39.166666666666664,38.154761904761905,40.05952380952381,40.35714285714286,39.58333333333333,
39.6192742415229,40.15466983938132,41.34443783462225,40.749553837001784,38.013087447947655,39.14336704342653,38.19155264723379,40.03569303985723,40.333135038667464,39.6192742415229,
39.59571938168847,40.19024970273484,41.319857312722945,40.725326991676575,37.99048751486326,39.12009512485137,38.16884661117717,40.01189060642093,40.36860879904875,39.6551724137931,
39.63161021984551,40.22578728461082,41.35472370766489,40.760546642899584,38.027332144979205,39.096850861556746,38.20558526440879,40.047534165181226,40.34462269756388,39.63161021984551,
39.66745843230404,40.20190023752969,41.33016627078385,40.736342042755346,38.00475059382423,39.073634204275535,38.18289786223278,40.08313539192399,40.38004750593824,39.60807600950119,
39.703264094955486,40.1780415430267,41.30563798219585,40.71216617210682,37.98219584569733,39.05044510385757,38.160237388724035,40.0593471810089,40.35608308605341,39.64391691394658,
39.679715302491104,40.15421115065243,41.281138790035584,40.74733096085409,37.959667852906286,39.08659549228945,38.19691577698695,40.094899169632264,40.332147093712926,39.679715302491104,
39.71547125074096,40.18968583283936,41.256668642560754,40.72317723770006,37.93716656787196,39.063426200355664,38.23355068168346,40.07113218731476,40.30823947836396,39.65619442797866,
39.691943127962084,40.165876777251185,41.291469194312796,40.699052132701425,37.91469194312796,39.09952606635071,38.21090047393365,40.047393364928915,40.3436018957346,39.691943127962084,
39.668442865600944,40.142095914742455,41.32622853759621,40.67495559502664,37.951450562462995,39.13558318531676,38.18827708703375,40.023682652457076,40.319715808170514,39.72764949674363,
39.64497041420118,40.17751479289941,41.30177514792899,40.650887573964496,37.92899408284024,39.171597633136095,38.22485207100591,40.0,40.35502958579882,39.76331360946745,
39.680662329982255,40.15375517445299,41.27735068007096,40.62684801892371,37.906564163217034,39.148432879952686,38.20224719101123,39.97634535777647,40.390301596688346,39.79893554109994,
39.71631205673759,40.13002364066194,41.312056737588655,40.60283687943262,37.88416075650118,39.125295508274235,38.17966903073286,39.952718676122934,40.42553191489361,39.77541371158392,
39.751919669226226,40.106320141760186,41.28765505020674,40.57885410513881,37.92085056113408,39.102185469580625,38.157117542823386,39.98818665091554,40.401653868871826,39.751919669226226,
39.7874852420307,40.082644628099175,41.26328217237308,40.55489964580873,37.95749704840614,39.07910271546635,38.19362455726092,39.964580873671785,40.43683589138134,39.7874852420307,
39.823008849557525,40.117994100294986,41.29793510324484,40.530973451327434,37.93510324483776,39.11504424778761,38.17109144542773,40.0,40.41297935103245,39.764011799410035,
39.799528301886795,40.09433962264151,41.27358490566038,40.56603773584906,37.9127358490566,39.15094339622642,38.14858490566038,40.035377358490564,40.389150943396224,39.799528301886795,
39.83500294637596,40.129640542133174,41.30819092516205,40.60106069534473,37.94932233352976,39.127872716558635,38.126104890984095,40.07071302298173,40.36535061873895,39.77607542722452,
39.870435806831566,40.16489988221437,41.342756183745585,40.57714958775029,37.985865724381625,39.10482921083628,38.10365135453475,40.04711425206125,40.34157832744405,39.811542991755005,
39.846968805179515,40.141259564449676,41.37728075338434,40.553266627427895,37.9635079458505,39.08181283107711,38.14008240141259,40.02354326074161,40.376692171865805,39.78811065332549,
39.82352941176471,40.1764705882353,41.35294117647059,40.588235294117645,38.0,39.05882352941176,38.1764705882353,40.0,40.35294117647059,39.76470588235294,
39.85890652557319,40.21164021164021,41.328630217519105,40.62316284538507,37.97766019988242,39.03586125808348,38.154027042915935,39.97648442092886,40.32921810699588,39.741328630217524,
39.83548766157462,40.188014101057576,41.30434782608695,40.59929494712103,38.01410105757932,39.01292596944771,38.131609870740306,40.0117508813161,40.305522914218564,39.71797884841363,
39.81209630064592,40.223135642982975,41.28009395184968,40.57545507927187,37.99177921315326,39.04873752201997,38.16793893129771,39.988256018790366,40.28185554903112,39.753376394597765,
39.847417840375584,40.19953051643193,41.31455399061033,40.551643192488264,38.028169014084504,39.02582159624413,38.20422535211267,40.02347417840376,40.25821596244131,39.73004694835681,
39.82404692082112,40.17595307917888,41.348973607038126,40.52785923753666,38.0058651026393,39.002932551319645,38.18181818181819,40.0,40.29325513196481,39.706744868035194,
39.80070339976554,40.211019929660026,41.324736225087925,40.50410316529894,37.98358733880422,39.038686987104334,38.159437280187575,39.976553341148886,40.26963657678781,39.68347010550997,
39.77738722905683,40.18746338605741,41.30052724077329,40.480374926772114,38.0199179847686,39.015817223198596,38.13708260105449,39.95313415348565,40.30462800234329,39.660222612770944,
39.812646370023415,40.16393442622951,41.276346604215455,40.5152224824356,38.05620608899297,38.992974238875874,38.17330210772833,39.988290398126466,40.33957845433255,39.63700234192037,
39.847864248098304,40.14043300175541,41.252194265652435,40.49151550614394,38.03393797542422,39.028671737858396,38.209479227618495,39.96489174956115,40.374488004681105,39.61380924517262,
39.88304093567251,40.11695906432748,41.228070175438596,40.46783625730994,38.01169590643275,39.06432748538012,38.187134502923975,39.941520467836256,40.4093567251462,39.5906432748538,
39.85973115137347,40.09351256575102,41.20397428404442,40.50263004091175,37.989479836353006,39.099941554646406,38.16481589713618,39.97662185856225,40.44418468731736,39.625949736995906,
39.83644859813084,40.070093457943926,41.23831775700935,40.53738317757009,37.967289719626166,39.13551401869159,38.14252336448598,39.953271028037385,40.42056074766355,39.66121495327103,
39.87157034442498,40.10507880910683,41.27262113251605,40.51371862230006,37.94512551079976,39.11266783420899,38.17863397548161,39.98832457676591,40.39696438995913,39.63806187974314,
39.84830805134189,40.08168028004667,41.24854142357059,40.49008168028005,37.92298716452742,39.14819136522753,38.1563593932322,39.964994165694286,40.37339556592766,39.6732788798133,
39.883381924198254,40.05830903790088,41.224489795918366,40.466472303207,37.95918367346939,39.12536443148688,38.19241982507289,39.94169096209912,40.349854227405245,39.708454810495624,
39.86013986013986,40.03496503496503,41.2004662004662,40.442890442890445,37.93706293706294,39.1025641025641,38.17016317016317,39.976689976689975,40.32634032634033,39.743589743589745,
39.83692486895748,40.0116482236459,41.17647058823529,40.41933605125219,37.914967967384975,39.13803145020384,38.20617355853233,39.953407105416424,40.302853814793245,39.778683750728014,
39.81373690337602,40.046565774155994,41.15250291036088,40.39580908032596,37.892898719441206,39.17345750873108,38.24214202561117,39.93015133876601,40.27939464493598,39.755529685681026,
39.79057591623037,40.02326934264107,41.12856311809192,40.37230948225712,37.92902850494473,39.208842350203604,38.27806864456079,39.90692262943572,40.25596276905177,39.79057591623037,
39.76744186046511,40.05813953488372,41.104651162790695,40.406976744186046,37.906976744186046,39.18604651162791,38.25581395348837,39.883720930232556,40.23255813953489,39.76744186046511,
39.80244044160372,40.0348634514817,41.0807669959326,40.38349796629866,37.8849506101104,39.16327716443928,38.29169087739686,39.91865194654271,40.267286461359674,39.74433468913423,
39.77932636469222,40.069686411149824,41.05691056910569,40.41811846689895,37.86295005807201,39.198606271777,38.32752613240418,39.89547038327526,40.30197444831592,39.721254355400696,
